http://espn.go.com/golf/player/scorecards/_/id/8959/tournamentId/1200/yui-ueda, U.S. Open Golf Championship - (06/13-06/16), 2013, 1, 350, 4, 3, 2, 556, 5, 6, 3, 256, 3, 4, 4, 628, 5, 6, 5, 504, 4, 4, 6, 487, 4, 5, 7, 360, 4, 4, 8, 359, 4, 4, 9, 236, 3, 3, 10, 303, 4, 7, 11, 367, 4, 6, 12, 403, 4, 5, 13, 115, 3, 3, 14, 464, 4, 4, 15, 411, 4, 5, 16, 430, 4, 5, 17, 246, 3, 4, 18, 521, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/8959/tournamentId/1200/yui-ueda, U.S. Open Golf Championship - (06/13-06/16), 2013, 1, 350, 4, 5, 2, 556, 5, 5, 3, 256, 3, 4, 4, 628, 5, 5, 5, 504, 4, 5, 6, 487, 4, 4, 7, 360, 4, 5, 8, 359, 4, 5, 9, 236, 3, 3, 10, 303, 4, 4, 11, 367, 4, 4, 12, 403, 4, 7, 13, 115, 3, 3, 14, 464, 4, 4, 15, 411, 4, 3, 16, 430, 4, 4, 17, 246, 3, 4, 18, 521, 4, 4, 
