http://espn.go.com/golf/player/scorecards/_/id/1145/year/2007/tournamentId/322/kevin-burton, PGA Championship - (08/09-08/12), 2007, 1, 464, 4, 3, 2, 488, 4, 6, 3, 451, 4, 6, 4, 372, 4, 3, 5, 653, 5, 6, 6, 200, 3, 3, 7, 384, 4, 4, 8, 245, 3, 4, 9, 374, 4, 5, 10, 366, 4, 5, 11, 173, 3, 3, 12, 458, 4, 4, 13, 537, 5, 4, 14, 223, 3, 4, 15, 413, 4, 4, 16, 507, 4, 5, 17, 358, 4, 3, 18, 465, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1145/year/2007/tournamentId/322/kevin-burton, PGA Championship - (08/09-08/12), 2007, 1, 464, 4, 5, 2, 488, 4, 5, 3, 451, 4, 5, 4, 372, 4, 6, 5, 653, 5, 5, 6, 200, 3, 3, 7, 384, 4, 4, 8, 245, 3, 4, 9, 374, 4, 4, 10, 366, 4, 4, 11, 173, 3, 3, 12, 458, 4, 5, 13, 537, 5, 5, 14, 223, 3, 4, 15, 413, 4, 4, 16, 507, 4, 4, 17, 358, 4, 4, 18, 465, 4, 5, 
