http://espn.go.com/golf/player/scorecards/_/id/6673/tournamentId/1033/juan-campusano, Puerto Rico Open presented by seepuertorico.com - (03/08-03/11), 2012, 1, 447, 4, 5, 2, 547, 5, 5, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 5, 10, 430, 4, 4, 11, 192, 3, 4, 12, 465, 4, 4, 13, 410, 4, 3, 14, 459, 4, 6, 15, 600, 5, 6, 16, 202, 3, 5, 17, 411, 4, 4, 18, 630, 5, 7, 
http://espn.go.com/golf/player/scorecards/_/id/6673/tournamentId/1033/juan-campusano, Puerto Rico Open presented by seepuertorico.com - (03/08-03/11), 2012, 1, 447, 4, 4, 2, 547, 5, 5, 3, 386, 4, 4, 4, 455, 4, 5, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 6, 9, 450, 4, 4, 10, 430, 4, 5, 11, 192, 3, 3, 12, 465, 4, 5, 13, 410, 4, 4, 14, 459, 4, 5, 15, 600, 5, 6, 16, 202, 3, 3, 17, 411, 4, 5, 18, 630, 5, 6, 
