http://espn.go.com/golf/player/scorecards/_/id/1476/year/2006/tournamentId/295/sam-little, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 5, 2, 436, 4, 5, 3, 429, 4, 6, 4, 372, 4, 4, 5, 528, 5, 5, 6, 202, 3, 4, 7, 453, 4, 4, 8, 423, 4, 4, 9, 198, 3, 3, 10, 534, 5, 4, 11, 393, 4, 3, 12, 448, 4, 4, 13, 198, 3, 3, 14, 456, 4, 4, 15, 161, 3, 3, 16, 554, 5, 4, 17, 459, 4, 4, 18, 560, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1476/year/2006/tournamentId/295/sam-little, British Open Championship - (07/20-07/23), 2006, 1, 454, 4, 6, 2, 436, 4, 5, 3, 429, 4, 5, 4, 372, 4, 4, 5, 528, 5, 5, 6, 202, 3, 4, 7, 453, 4, 5, 8, 423, 4, 5, 9, 198, 3, 3, 10, 534, 5, 5, 11, 393, 4, 4, 12, 448, 4, 5, 13, 198, 3, 3, 14, 456, 4, 6, 15, 161, 3, 4, 16, 554, 5, 5, 17, 459, 4, 5, 18, 560, 5, 4, 
