http://espn.go.com/golf/player/scorecards/_/id/4409/year/2009/tournamentId/534/steve-lamontagne, Arnold Palmer Invitational presented by MasterCard - (03/26-03/29), 2009, 1, 461, 4, 5, 2, 231, 3, 3, 3, 434, 4, 5, 4, 561, 5, 5, 5, 390, 4, 4, 6, 555, 5, 5, 7, 199, 3, 4, 8, 460, 4, 5, 9, 474, 4, 5, 10, 400, 4, 5, 11, 438, 4, 4, 12, 574, 5, 5, 13, 370, 4, 6, 14, 215, 3, 4, 15, 467, 4, 5, 16, 511, 5, 4, 17, 221, 3, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4409/year/2009/tournamentId/534/steve-lamontagne, Arnold Palmer Invitational presented by MasterCard - (03/26-03/29), 2009, 1, 461, 4, 5, 2, 231, 3, 3, 3, 434, 4, 5, 4, 561, 5, 5, 5, 390, 4, 4, 6, 555, 5, 5, 7, 199, 3, 3, 8, 460, 4, 5, 9, 474, 4, 5, 10, 400, 4, 4, 11, 438, 4, 4, 12, 574, 5, 5, 13, 370, 4, 4, 14, 215, 3, 4, 15, 467, 4, 4, 16, 511, 5, 5, 17, 221, 3, 3, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4409/tournamentId/1061/steve-lamontagne, Transitions Championship - (03/15-03/18), 2012, 1, 560, 5, 5, 2, 435, 4, 4, 3, 455, 4, 5, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 4, 7, 420, 4, 4, 8, 235, 3, 5, 9, 430, 4, 5, 10, 445, 4, 5, 11, 575, 5, 6, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 6, 15, 215, 3, 3, 16, 475, 4, 6, 17, 215, 3, 4, 18, 445, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/4409/tournamentId/1061/steve-lamontagne, Transitions Championship - (03/15-03/18), 2012, 1, 560, 5, 5, 2, 435, 4, 5, 3, 455, 4, 4, 4, 195, 3, 3, 5, 605, 5, 5, 6, 465, 4, 5, 7, 420, 4, 5, 8, 235, 3, 3, 9, 430, 4, 4, 10, 445, 4, 4, 11, 575, 5, 5, 12, 380, 4, 4, 13, 200, 3, 3, 14, 590, 5, 4, 15, 215, 3, 3, 16, 475, 4, 5, 17, 215, 3, 3, 18, 445, 4, 4, 
