http://espn.go.com/golf/player/scorecards/_/id/6237/year/2011/tournamentId/928/phillip-choi, The McGladrey Classic - (10/13-10/16), 2011, 1, 417, 4, 4, 2, 415, 4, 4, 3, 204, 3, 3, 4, 429, 4, 4, 5, 409, 4, 4, 6, 179, 3, 3, 7, 582, 5, 5, 8, 368, 4, 3, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 3, 12, 223, 3, 3, 13, 408, 4, 5, 14, 442, 4, 4, 15, 565, 5, 3, 16, 407, 4, 4, 17, 192, 3, 4, 18, 470, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6237/year/2011/tournamentId/928/phillip-choi, The McGladrey Classic - (10/13-10/16), 2011, 1, 417, 4, 5, 2, 415, 4, 4, 3, 204, 3, 4, 4, 429, 4, 4, 5, 409, 4, 4, 6, 179, 3, 3, 7, 582, 5, 5, 8, 368, 4, 4, 9, 452, 4, 4, 10, 418, 4, 4, 11, 425, 4, 4, 12, 223, 3, 4, 13, 408, 4, 3, 14, 442, 4, 4, 15, 565, 5, 4, 16, 407, 4, 4, 17, 192, 3, 3, 18, 470, 4, 4, 
