http://espn.go.com/golf/player/scorecards/_/id/6934/tournamentId/1020/david-markle, RBC Canadian Open - (07/26-07/29), 2012, 1, 417, 4, 5, 2, 442, 4, 4, 3, 408, 4, 4, 4, 542, 5, 5, 5, 317, 4, 4, 6, 224, 3, 3, 7, 412, 4, 4, 8, 210, 3, 3, 9, 440, 4, 4, 10, 392, 4, 4, 11, 481, 4, 4, 12, 388, 4, 5, 13, 236, 3, 3, 14, 450, 4, 4, 15, 423, 4, 4, 16, 188, 3, 3, 17, 550, 5, 4, 18, 446, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/6934/tournamentId/1020/david-markle, RBC Canadian Open - (07/26-07/29), 2012, 1, 417, 4, 4, 2, 442, 4, 4, 3, 408, 4, 4, 4, 542, 5, 5, 5, 317, 4, 4, 6, 224, 3, 3, 7, 412, 4, 4, 8, 210, 3, 2, 9, 440, 4, 4, 10, 392, 4, 4, 11, 481, 4, 3, 12, 388, 4, 5, 13, 236, 3, 3, 14, 450, 4, 4, 15, 423, 4, 3, 16, 188, 3, 4, 17, 550, 5, 5, 18, 446, 4, 4, 
