http://espn.go.com/golf/player/scorecards/_/id/7105/tournamentId/1183/glen-griffith, Waste Management Phoenix Open - (01/31-02/03), 2013, 1, 410, 4, 3, 2, 416, 4, 5, 3, 554, 5, 6, 4, 175, 3, 2, 5, 453, 4, 5, 6, 436, 4, 4, 7, 215, 3, 3, 8, 470, 4, 3, 9, 464, 4, 4, 10, 403, 4, 5, 11, 469, 4, 5, 12, 195, 3, 3, 13, 595, 5, 5, 14, 477, 4, 3, 15, 552, 5, 5, 16, 162, 3, 2, 17, 332, 4, 5, 18, 438, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/7105/tournamentId/1183/glen-griffith, Waste Management Phoenix Open - (01/31-02/03), 2013, 1, 410, 4, 4, 2, 416, 4, 4, 3, 554, 5, 4, 4, 175, 3, 3, 5, 453, 4, 4, 6, 436, 4, 4, 7, 215, 3, 3, 8, 470, 4, 4, 9, 464, 4, 4, 10, 403, 4, 4, 11, 469, 4, 4, 12, 195, 3, 3, 13, 595, 5, 5, 14, 477, 4, 5, 15, 552, 5, 5, 16, 162, 3, 4, 17, 332, 4, 4, 18, 438, 4, 4, 
