http://espn.go.com/golf/player/scorecards/_/id/3617/year/2010/tournamentId/795/cesar-costilla, Puerto Rico Open presented by Banco Popular - (03/11-03/15), 2010, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 4, 4, 455, 4, 5, 5, 535, 5, 4, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 3, 11, 192, 3, 3, 12, 465, 4, 5, 13, 410, 4, 4, 14, 459, 4, 3, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 3, 18, 630, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/3617/year/2010/tournamentId/795/cesar-costilla, Puerto Rico Open presented by Banco Popular - (03/11-03/15), 2010, 1, 447, 4, 4, 2, 547, 5, 5, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 4, 10, 430, 4, 4, 11, 192, 3, 3, 12, 465, 4, 4, 13, 410, 4, 4, 14, 459, 4, 5, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 4, 18, 630, 5, 6, 
