http://espn.go.com/golf/player/scorecards/_/id/1773/year/2007/tournamentId/304/chad-kurmel, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 6, 2, 464, 4, 5, 3, 538, 5, 5, 4, 376, 4, 4, 5, 217, 3, 4, 6, 479, 4, 4, 7, 226, 3, 4, 8, 427, 4, 4, 9, 421, 4, 5, 10, 508, 4, 5, 11, 450, 4, 6, 12, 427, 4, 4, 13, 388, 4, 4, 14, 465, 4, 5, 15, 179, 3, 3, 16, 434, 4, 4, 17, 190, 3, 4, 18, 556, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1773/year/2007/tournamentId/304/chad-kurmel, The Honda Classic - (03/01-03/04), 2007, 1, 365, 4, 5, 2, 464, 4, 4, 3, 538, 5, 5, 4, 376, 4, 5, 5, 217, 3, 3, 6, 479, 4, 5, 7, 226, 3, 2, 8, 427, 4, 5, 9, 421, 4, 4, 10, 508, 4, 4, 11, 450, 4, 4, 12, 427, 4, 4, 13, 388, 4, 5, 14, 465, 4, 4, 15, 179, 3, 4, 16, 434, 4, 4, 17, 190, 3, 3, 18, 556, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1773/tournamentId/1219/chad-kurmel, Puerto Rico Open presented by seepuertorico.com - (03/07-03/10), 2013, 1, 447, 4, 4, 2, 547, 5, 5, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 5, 10, 430, 4, 4, 11, 192, 3, 2, 12, 465, 4, 5, 13, 410, 4, 3, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 2, 17, 411, 4, 4, 18, 630, 5, 6, 
http://espn.go.com/golf/player/scorecards/_/id/1773/tournamentId/1219/chad-kurmel, Puerto Rico Open presented by seepuertorico.com - (03/07-03/10), 2013, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 4, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 4, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 4, 11, 192, 3, 4, 12, 465, 4, 6, 13, 410, 4, 4, 14, 459, 4, 5, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 5, 18, 630, 5, 5, 
