http://espn.go.com/golf/player/scorecards/_/id/6935/tournamentId/1020/cory-renfrew, RBC Canadian Open - (07/26-07/29), 2012, 1, 417, 4, 4, 2, 442, 4, 4, 3, 408, 4, 4, 4, 542, 5, 5, 5, 317, 4, 4, 6, 224, 3, 4, 7, 412, 4, 4, 8, 210, 3, 3, 9, 440, 4, 4, 10, 392, 4, 4, 11, 481, 4, 4, 12, 388, 4, 4, 13, 236, 3, 4, 14, 450, 4, 5, 15, 423, 4, 3, 16, 188, 3, 3, 17, 550, 5, 4, 18, 446, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/6935/tournamentId/1020/cory-renfrew, RBC Canadian Open - (07/26-07/29), 2012, 1, 417, 4, 3, 2, 442, 4, 6, 3, 408, 4, 4, 4, 542, 5, 4, 5, 317, 4, 4, 6, 224, 3, 3, 7, 412, 4, 4, 8, 210, 3, 3, 9, 440, 4, 3, 10, 392, 4, 4, 11, 481, 4, 4, 12, 388, 4, 4, 13, 236, 3, 3, 14, 450, 4, 4, 15, 423, 4, 4, 16, 188, 3, 3, 17, 550, 5, 5, 18, 446, 4, 5, 
