http://espn.go.com/golf/player/scorecards/_/id/6902/tournamentId/1018/doug-wade, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 5, 2, 557, 5, 7, 3, 390, 4, 5, 4, 458, 4, 4, 5, 188, 3, 4, 6, 480, 4, 5, 7, 579, 5, 5, 8, 198, 3, 5, 9, 494, 4, 5, 10, 447, 4, 7, 11, 593, 5, 8, 12, 412, 4, 6, 13, 497, 4, 4, 14, 238, 3, 5, 15, 444, 4, 4, 16, 581, 5, 5, 17, 223, 3, 4, 18, 501, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6902/tournamentId/1018/doug-wade, PGA Championship - (08/09-08/12), 2012, 1, 396, 4, 6, 2, 557, 5, 5, 3, 390, 4, 4, 4, 458, 4, 4, 5, 188, 3, 4, 6, 480, 4, 4, 7, 579, 5, 4, 8, 198, 3, 3, 9, 494, 4, 5, 10, 447, 4, 5, 11, 593, 5, 8, 12, 412, 4, 4, 13, 497, 4, 5, 14, 238, 3, 4, 15, 444, 4, 4, 16, 581, 5, 6, 17, 223, 3, 2, 18, 501, 4, 6, 
