http://espn.go.com/golf/player/scorecards/_/id/7042/year/2012/tournamentId/1036/masanori-kobayashi, CIMB Classic - (10/25-10/28), 2012, 1, 358, 4, 4, 2, 177, 3, 3, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 3, 6, 371, 4, 4, 7, 199, 3, 2, 8, 411, 4, 4, 9, 451, 4, 5, 10, 395, 4, 5, 11, 557, 5, 4, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 2, 17, 523, 5, 4, 18, 447, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7042/year/2012/tournamentId/1036/masanori-kobayashi, CIMB Classic - (10/25-10/28), 2012, 1, 358, 4, 3, 2, 177, 3, 3, 3, 527, 5, 4, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 3, 9, 451, 4, 3, 10, 395, 4, 4, 11, 557, 5, 4, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 4, 18, 447, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/7042/year/2012/tournamentId/1036/masanori-kobayashi, CIMB Classic - (10/25-10/28), 2012, 1, 358, 4, 4, 2, 177, 3, 3, 3, 527, 5, 4, 4, 475, 4, 5, 5, 446, 4, 5, 6, 371, 4, 4, 7, 199, 3, 3, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 3, 11, 557, 5, 4, 12, 479, 4, 4, 13, 422, 4, 5, 14, 194, 3, 3, 15, 292, 4, 4, 16, 185, 3, 3, 17, 523, 5, 5, 18, 447, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/7042/year/2012/tournamentId/1036/masanori-kobayashi, CIMB Classic - (10/25-10/28), 2012, 1, 358, 4, 4, 2, 177, 3, 2, 3, 527, 5, 5, 4, 475, 4, 4, 5, 446, 4, 4, 6, 371, 4, 4, 7, 199, 3, 4, 8, 411, 4, 4, 9, 451, 4, 4, 10, 395, 4, 4, 11, 557, 5, 4, 12, 479, 4, 4, 13, 422, 4, 4, 14, 194, 3, 3, 15, 292, 4, 3, 16, 185, 3, 3, 17, 523, 5, 5, 18, 447, 4, 4, 
