http://espn.go.com/golf/player/scorecards/_/id/1188/year/2011/tournamentId/897/dave-eichelberger, Sony Open in Hawaii - (01/13-01/16), 2011, 1, 480, 4, 5, 2, 423, 4, 4, 3, 422, 4, 7, 4, 204, 3, 2, 5, 467, 4, 6, 6, 460, 4, 4, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 6, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1188/year/2011/tournamentId/897/dave-eichelberger, Sony Open in Hawaii - (01/13-01/16), 2011, 1, 480, 4, 5, 2, 423, 4, 5, 3, 422, 4, 5, 4, 204, 3, 3, 5, 467, 4, 4, 6, 460, 4, 5, 7, 176, 3, 3, 8, 454, 4, 4, 9, 506, 5, 5, 10, 351, 4, 4, 11, 194, 3, 3, 12, 440, 4, 4, 13, 477, 4, 5, 14, 430, 4, 4, 15, 398, 4, 4, 16, 417, 4, 5, 17, 194, 3, 3, 18, 551, 5, 5, 
