http://espn.go.com/golf/player/scorecards/_/id/5923/tournamentId/998/cody-slover, Farmers Insurance Open - (01/26-01/29), 2012, 1, 450, 4, 5, 2, 389, 4, 4, 3, 200, 3, 3, 4, 488, 4, 5, 5, 454, 4, 5, 6, 560, 5, 4, 7, 462, 4, 5, 8, 176, 3, 3, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 5, 14, 437, 4, 4, 15, 478, 4, 4, 16, 223, 3, 4, 17, 442, 4, 4, 18, 570, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5923/tournamentId/998/cody-slover, Farmers Insurance Open - (01/26-01/29), 2012, 1, 519, 5, 5, 2, 329, 4, 3, 3, 179, 3, 3, 4, 434, 4, 4, 5, 411, 4, 3, 6, 205, 3, 4, 7, 399, 4, 4, 8, 436, 4, 3, 9, 547, 5, 4, 10, 417, 4, 5, 11, 490, 4, 4, 12, 240, 3, 4, 13, 471, 4, 5, 14, 523, 5, 5, 15, 397, 4, 4, 16, 366, 4, 5, 17, 174, 3, 4, 18, 516, 5, 3, 
