http://espn.go.com/golf/player/scorecards/_/id/1770/year/2007/tournamentId/335/fabrizio-zanotti, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 3, 5, 554, 5, 4, 6, 416, 4, 5, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 5, 15, 155, 3, 2, 16, 485, 4, 4, 17, 386, 4, 5, 18, 458, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1770/year/2007/tournamentId/335/fabrizio-zanotti, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 3, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 4, 11, 360, 4, 5, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 5, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1770/year/2011/tournamentId/926/fabrizio-zanotti, Puerto Rico Open presented by seepuertorico.com - (03/10-03/13), 2011, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 3, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 4, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 4, 11, 192, 3, 4, 12, 465, 4, 4, 13, 410, 4, 5, 14, 459, 4, 4, 15, 600, 5, 6, 16, 202, 3, 3, 17, 411, 4, 5, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1770/year/2011/tournamentId/926/fabrizio-zanotti, Puerto Rico Open presented by seepuertorico.com - (03/10-03/13), 2011, 1, 447, 4, 4, 2, 547, 5, 3, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 5, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 5, 11, 192, 3, 4, 12, 465, 4, 4, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 4, 16, 202, 3, 3, 17, 411, 4, 4, 18, 630, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1770/year/2007/tournamentId/335/fabrizio-zanotti, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 5, 2, 428, 4, 3, 3, 389, 4, 5, 4, 116, 3, 5, 5, 554, 5, 4, 6, 416, 4, 4, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 4, 10, 200, 3, 3, 11, 360, 4, 4, 12, 451, 4, 4, 13, 532, 5, 5, 14, 452, 4, 4, 15, 155, 3, 3, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1770/year/2007/tournamentId/335/fabrizio-zanotti, Mayakoba Golf Classic at Riviera Maya-Cancun - (02/22-02/25), 2007, 1, 438, 4, 4, 2, 428, 4, 3, 3, 389, 4, 4, 4, 116, 3, 4, 5, 554, 5, 4, 6, 416, 4, 3, 7, 554, 5, 3, 8, 151, 3, 4, 9, 462, 4, 3, 10, 200, 3, 3, 11, 360, 4, 3, 12, 451, 4, 4, 13, 532, 5, 4, 14, 452, 4, 4, 15, 155, 3, 2, 16, 485, 4, 4, 17, 386, 4, 4, 18, 458, 4, 3, 
