http://espn.go.com/golf/player/scorecards/_/id/6675/tournamentId/1033/maximiliano-godoy, Puerto Rico Open presented by seepuertorico.com - (03/08-03/11), 2012, 1, 447, 4, 4, 2, 547, 5, 6, 3, 386, 4, 3, 4, 455, 4, 4, 5, 535, 5, 7, 6, 203, 3, 2, 7, 448, 4, 4, 8, 236, 3, 3, 9, 450, 4, 4, 10, 430, 4, 4, 11, 192, 3, 3, 12, 465, 4, 3, 13, 410, 4, 4, 14, 459, 4, 4, 15, 600, 5, 5, 16, 202, 3, 3, 17, 411, 4, 5, 18, 630, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/6675/tournamentId/1033/maximiliano-godoy, Puerto Rico Open presented by seepuertorico.com - (03/08-03/11), 2012, 1, 447, 4, 4, 2, 547, 5, 4, 3, 386, 4, 5, 4, 455, 4, 4, 5, 535, 5, 4, 6, 203, 3, 3, 7, 448, 4, 4, 8, 236, 3, 4, 9, 450, 4, 4, 10, 430, 4, 5, 11, 192, 3, 2, 12, 465, 4, 5, 13, 410, 4, 5, 14, 459, 4, 4, 15, 600, 5, 4, 16, 202, 3, 3, 17, 411, 4, 5, 18, 630, 5, 4, 
