http://espn.go.com/golf/player/scorecards/_/id/5121/year/2012/tournamentId/1017/andrew-georgiou, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 3, 2, 481, 4, 4, 3, 478, 4, 5, 4, 392, 4, 3, 5, 219, 3, 3, 6, 492, 4, 5, 7, 592, 5, 6, 8, 416, 4, 4, 9, 165, 3, 2, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 5, 14, 444, 4, 3, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 5, 18, 413, 4, 6, 
http://espn.go.com/golf/player/scorecards/_/id/5121/year/2012/tournamentId/1017/andrew-georgiou, The Open Championship - (07/19-07/22), 2012, 1, 205, 3, 4, 2, 481, 4, 5, 3, 478, 4, 4, 4, 392, 4, 4, 5, 219, 3, 3, 6, 492, 4, 6, 7, 592, 5, 4, 8, 416, 4, 3, 9, 165, 3, 3, 10, 387, 4, 4, 11, 598, 5, 5, 12, 198, 3, 3, 13, 355, 4, 4, 14, 444, 4, 4, 15, 462, 4, 4, 16, 336, 4, 4, 17, 453, 4, 5, 18, 413, 4, 5, 
