http://espn.go.com/golf/player/scorecards/_/id/1391/year/2005/tournamentId/213/javier-sanchez, Shell Houston Open - (04/21-04/24), 2005, 1, 397, 4, 5, 2, 429, 4, 5, 3, 398, 4, 3, 4, 566, 5, 4, 5, 480, 4, 4, 6, 464, 4, 4, 7, 174, 3, 5, 8, 557, 5, 2, 9, 238, 3, 5, 10, 380, 4, 5, 11, 441, 4, 3, 12, 338, 4, 6, 13, 590, 5, 3, 14, 216, 3, 4, 15, 608, 5, 5, 16, 188, 3, 3, 17, 489, 4, 4, 18, 488, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1391/year/2005/tournamentId/213/javier-sanchez, Shell Houston Open - (04/21-04/24), 2005, 1, 397, 4, 4, 2, 429, 4, 3, 3, 398, 4, 4, 4, 566, 5, 4, 5, 480, 4, 3, 6, 464, 4, 5, 7, 174, 3, 5, 8, 557, 5, 3, 9, 238, 3, 5, 10, 380, 4, 4, 11, 441, 4, 4, 12, 338, 4, 5, 13, 590, 5, 3, 14, 216, 3, 4, 15, 608, 5, 4, 16, 188, 3, 4, 17, 489, 4, 4, 18, 488, 4, 4, 
