http://espn.go.com/golf/player/scorecards/_/id/4596/year/2011/tournamentId/982/simon-lilly, The Open Championship - (07/14-07/17), 2011, 1, 444, 4, 5, 2, 417, 4, 5, 3, 240, 3, 3, 4, 495, 4, 6, 5, 419, 4, 4, 6, 178, 3, 4, 7, 564, 5, 5, 8, 453, 4, 5, 9, 412, 4, 4, 10, 415, 4, 4, 11, 243, 3, 4, 12, 381, 4, 4, 13, 459, 4, 4, 14, 547, 5, 5, 15, 496, 4, 4, 16, 163, 3, 3, 17, 426, 4, 3, 18, 459, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/4596/year/2011/tournamentId/982/simon-lilly, The Open Championship - (07/14-07/17), 2011, 1, 444, 4, 5, 2, 417, 4, 4, 3, 240, 3, 3, 4, 495, 4, 4, 5, 419, 4, 5, 6, 178, 3, 3, 7, 564, 5, 5, 8, 453, 4, 4, 9, 412, 4, 6, 10, 415, 4, 4, 11, 243, 3, 3, 12, 381, 4, 4, 13, 459, 4, 3, 14, 547, 5, 5, 15, 496, 4, 4, 16, 163, 3, 3, 17, 426, 4, 5, 18, 459, 4, 4, 
