http://espn.go.com/golf/player/scorecards/_/id/5498/year/2010/tournamentId/797/bennett-blakeman, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 6, 2, 502, 4, 4, 3, 404, 4, 5, 4, 331, 4, 5, 5, 195, 3, 5, 6, 523, 5, 4, 7, 109, 3, 4, 8, 428, 4, 5, 9, 505, 4, 5, 10, 495, 4, 4, 11, 390, 4, 5, 12, 202, 3, 3, 13, 445, 4, 4, 14, 580, 5, 6, 15, 397, 4, 4, 16, 403, 4, 3, 17, 208, 3, 4, 18, 543, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5498/year/2010/tournamentId/797/bennett-blakeman, U.S. Open Championship - (06/17-06/20), 2010, 1, 380, 4, 4, 2, 502, 4, 5, 3, 404, 4, 5, 4, 331, 4, 4, 5, 195, 3, 3, 6, 523, 5, 6, 7, 109, 3, 4, 8, 428, 4, 4, 9, 505, 4, 5, 10, 495, 4, 4, 11, 390, 4, 4, 12, 202, 3, 6, 13, 445, 4, 6, 14, 580, 5, 6, 15, 397, 4, 7, 16, 403, 4, 4, 17, 208, 3, 4, 18, 543, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/5498/tournamentId/981/bennett-blakeman, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 4, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 4, 5, 413, 4, 4, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 5, 10, 218, 3, 3, 11, 489, 4, 5, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 4, 15, 490, 4, 5, 16, 579, 5, 4, 17, 437, 4, 4, 18, 523, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5498/tournamentId/981/bennett-blakeman, U.S. Open - (06/16-06/19), 2011, 1, 402, 4, 5, 2, 233, 3, 3, 3, 466, 4, 4, 4, 470, 4, 3, 5, 413, 4, 5, 6, 555, 5, 5, 7, 173, 3, 3, 8, 354, 4, 4, 9, 636, 5, 6, 10, 218, 3, 2, 11, 489, 4, 6, 12, 471, 4, 4, 13, 193, 3, 3, 14, 467, 4, 5, 15, 490, 4, 5, 16, 579, 5, 5, 17, 437, 4, 4, 18, 523, 4, 4, 
