http://espn.go.com/golf/player/scorecards/_/id/3474/year/2007/tournamentId/320/paul-waring, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 4, 2, 463, 4, 6, 3, 358, 4, 4, 4, 412, 4, 4, 5, 415, 4, 5, 6, 578, 5, 4, 7, 410, 4, 5, 8, 183, 3, 3, 9, 478, 4, 4, 10, 466, 4, 5, 11, 383, 4, 4, 12, 499, 4, 6, 13, 176, 3, 4, 14, 514, 5, 5, 15, 472, 4, 4, 16, 248, 3, 4, 17, 461, 4, 5, 18, 499, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3474/year/2007/tournamentId/320/paul-waring, British Open Championship - (07/19-07/22), 2007, 1, 406, 4, 5, 2, 463, 4, 5, 3, 358, 4, 5, 4, 412, 4, 3, 5, 415, 4, 5, 6, 578, 5, 4, 7, 410, 4, 3, 8, 183, 3, 3, 9, 478, 4, 4, 10, 466, 4, 4, 11, 383, 4, 3, 12, 499, 4, 5, 13, 176, 3, 3, 14, 514, 5, 6, 15, 472, 4, 4, 16, 248, 3, 3, 17, 461, 4, 4, 18, 499, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3474/year/2008/tournamentId/411/paul-waring, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 3, 3, 451, 4, 3, 4, 201, 3, 3, 5, 346, 4, 5, 6, 499, 4, 4, 7, 178, 3, 3, 8, 457, 4, 4, 9, 414, 4, 3, 10, 408, 4, 5, 11, 436, 4, 6, 12, 184, 3, 3, 13, 499, 4, 4, 14, 201, 3, 3, 15, 544, 5, 5, 16, 439, 4, 4, 17, 572, 5, 5, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3474/year/2008/tournamentId/411/paul-waring, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 5, 3, 451, 4, 6, 4, 201, 3, 3, 5, 346, 4, 4, 6, 499, 4, 4, 7, 178, 3, 3, 8, 457, 4, 4, 9, 414, 4, 4, 10, 408, 4, 6, 11, 436, 4, 4, 12, 184, 3, 4, 13, 499, 4, 5, 14, 201, 3, 4, 15, 544, 5, 5, 16, 439, 4, 3, 17, 572, 5, 4, 18, 473, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/3474/year/2008/tournamentId/411/paul-waring, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 5, 2, 421, 4, 4, 3, 451, 4, 4, 4, 201, 3, 3, 5, 346, 4, 5, 6, 499, 4, 4, 7, 178, 3, 4, 8, 457, 4, 3, 9, 414, 4, 4, 10, 408, 4, 4, 11, 436, 4, 5, 12, 184, 3, 3, 13, 499, 4, 4, 14, 201, 3, 4, 15, 544, 5, 5, 16, 439, 4, 4, 17, 572, 5, 4, 18, 473, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/3474/year/2008/tournamentId/411/paul-waring, British Open Championship - (07/17-07/20), 2008, 1, 450, 4, 4, 2, 421, 4, 4, 3, 451, 4, 5, 4, 201, 3, 2, 5, 346, 4, 4, 6, 499, 4, 5, 7, 178, 3, 4, 8, 457, 4, 4, 9, 414, 4, 4, 10, 408, 4, 5, 11, 436, 4, 5, 12, 184, 3, 4, 13, 499, 4, 4, 14, 201, 3, 3, 15, 544, 5, 5, 16, 439, 4, 3, 17, 572, 5, 5, 18, 473, 4, 3, 
