http://espn.go.com/golf/player/scorecards/_/id/5220/year/2010/tournamentId/768/gunner-wiebe, Farmers Insurance Open - (01/28-01/31), 2010, 1, 450, 4, 4, 2, 389, 4, 4, 3, 200, 3, 2, 4, 488, 4, 5, 5, 454, 4, 4, 6, 560, 5, 4, 7, 462, 4, 3, 8, 176, 3, 4, 9, 614, 5, 5, 10, 416, 4, 4, 11, 221, 3, 3, 12, 504, 4, 4, 13, 614, 5, 5, 14, 437, 4, 5, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 5, 18, 570, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/5220/year/2010/tournamentId/768/gunner-wiebe, Farmers Insurance Open - (01/28-01/31), 2010, 1, 519, 5, 4, 2, 329, 4, 3, 3, 179, 3, 4, 4, 434, 4, 5, 5, 411, 4, 4, 6, 205, 3, 5, 7, 399, 4, 5, 8, 436, 4, 5, 9, 547, 5, 5, 10, 417, 4, 4, 11, 490, 4, 6, 12, 240, 3, 3, 13, 471, 4, 4, 14, 523, 5, 5, 15, 397, 4, 4, 16, 366, 4, 4, 17, 174, 3, 3, 18, 516, 5, 5, 
