http://espn.go.com/golf/player/scorecards/_/id/741/year/2007/tournamentId/301/han-lee, Buick Invitational - (01/25-01/28), 2007, 1, 519, 5, 4, 2, 329, 4, 4, 3, 179, 3, 3, 4, 434, 4, 4, 5, 411, 4, 3, 6, 205, 3, 3, 7, 399, 4, 5, 8, 436, 4, 4, 9, 547, 5, 4, 10, 417, 4, 3, 11, 490, 4, 4, 12, 240, 3, 4, 13, 471, 4, 4, 14, 523, 5, 4, 15, 397, 4, 3, 16, 366, 4, 4, 17, 174, 3, 3, 18, 516, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/741/year/2007/tournamentId/301/han-lee, Buick Invitational - (01/25-01/28), 2007, 1, 450, 4, 4, 2, 389, 4, 4, 3, 200, 3, 3, 4, 488, 4, 4, 5, 454, 4, 5, 6, 560, 5, 7, 7, 462, 4, 3, 8, 176, 3, 3, 9, 614, 5, 6, 10, 416, 4, 4, 11, 221, 3, 2, 12, 504, 4, 4, 13, 614, 5, 4, 14, 437, 4, 5, 15, 478, 4, 4, 16, 223, 3, 3, 17, 442, 4, 5, 18, 570, 5, 5, 
