URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3833/year/2008/tournamentId/411/angelo-que,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 3, 29, 6, 499, 4, 5, 31, 7, 178, 3, 4, 24, 8, 457, 4, 6, 32, 9, 414, 4, 5, 31, 10, 408, 4, 5, 31, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 5, 38, 16, 439, 4, 6, 32, 17, 572, 5, 4, 37, 18, 473, 4, 5, 31,  , 30, 30, 30, 23, 29, 31, 24, 32, 31, 31, 30, 23, 30, 24, 38, 32, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/3833/year/2008/tournamentId/411/angelo-que,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 5, 31, 6, 499, 4, 5, 31, 7, 178, 3, 4, 24, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 4, 24, 15, 544, 5, 4, 37, 16, 439, 4, 6, 32, 17, 572, 5, 4, 37, 18, 473, 4, 3, 29,  , 31, 30, 30, 24, 31, 31, 24, 30, 30, 30, 30, 23, 31, 24, 37, 32, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/3833/year/2009/tournamentId/545/angelo-que,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 5, 31, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 29, 29, 23, 38, 30, 31, 38, 23, 30, 31, 30, 30, 37, 22, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3833/year/2009/tournamentId/545/angelo-que,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 5, 31, 3, 230, 3, 2, 22, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 4, 24, 18, 411, 4, 5, 31,  , 31, 31, 22, 37, 31, 30, 38, 23, 30, 30, 31, 31, 38, 23, 30, 31, 24, 31,
