URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1393/year/2005/tournamentId/207/reed-hughes,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 6, 32, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 9, 33, 11, 575, 5, 6, 39, 12, 492, 4, 5, 31, 13, 403, 4, 5, 31, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 30, 38, 23, 32, 30, 31, 38, 29, 23, 33, 39, 31, 31, 24, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1393/year/2005/tournamentId/207/reed-hughes,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 6, 32, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 6, 32, 14, 216, 3, 5, 25, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 37, 23, 31, 30, 32, 38, 30, 23, 32, 38, 31, 32, 25, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1393/year/2007/tournamentId/306/reed-hughes,Zurich Classic of New Orleans,4/19-04/22,Round 2,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 5, 31, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 7, 33, 11, 575, 5, 5, 38, 12, 492, 4, 6, 32, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 6, 32, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 7, 40,  , 29, 38, 23, 31, 31, 31, 38, 29, 23, 33, 38, 32, 30, 24, 32, 29, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/1393/year/2007/tournamentId/306/reed-hughes,Zurich Classic of New Orleans,4/19-04/22,Round 1,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 6, 39, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 6, 32, 7, 561, 5, 4, 37, 8, 372, 4, 6, 32, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 5, 25, 18, 585, 5, 7, 40,  , 30, 39, 24, 30, 31, 32, 37, 32, 23, 30, 38, 31, 31, 23, 31, 30, 25, 40,
