URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/786/year/2006/tournamentId/263/troy-schleicher,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 6, 32, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 31, 31, 23, 38, 23, 29, 30, 30, 38, 23, 38, 24, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/786/year/2006/tournamentId/263/troy-schleicher,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 3, 29, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 29, 31, 30, 38, 31, 31, 24, 39, 23, 30, 29, 30, 39, 23, 38, 23, 31, 30,
