URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1552/year/2005/tournamentId/226/rob-moss,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 5, 31, 11, 440, 4, 5, 31, 12, 218, 3, 4, 24, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 4, 37, 18, 554, 5, 5, 38,  , 30, 30, 31, 23, 30, 31, 30, 30, 23, 31, 31, 24, 30, 30, 30, 23, 37, 38,
http://espn.go.com/golf/player/scorecards/_/id/1552/year/2005/tournamentId/226/rob-moss,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 5, 31, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 31, 31, 23, 30, 30, 31, 30, 23, 30, 30, 23, 30, 30, 30, 23, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/1552/year/2010/tournamentId/799/rob-moss,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 4, 24, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 39, 24, 31, 38, 30, 23, 30, 31, 30, 38, 24, 29, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1552/year/2010/tournamentId/799/rob-moss,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 3, 29, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 4, 30, 5, 598, 5, 7, 40, 6, 355, 4, 4, 30, 7, 221, 3, 2, 22, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 2, 22, 13, 404, 4, 4, 30, 14, 373, 4, 6, 32, 15, 518, 4, 5, 31, 16, 569, 5, 7, 40, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 29, 38, 24, 30, 40, 30, 22, 31, 30, 29, 38, 22, 30, 32, 31, 40, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1552/tournamentId/983/rob-moss,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 4, 24, 5, 565, 5, 6, 39, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 6, 32, 10, 442, 4, 5, 31, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 5, 31, 17, 207, 3, 2, 22, 18, 507, 4, 4, 30,  , 30, 30, 31, 24, 39, 29, 23, 31, 32, 31, 30, 38, 30, 30, 23, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1552/tournamentId/983/rob-moss,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 5, 31, 7, 184, 3, 4, 24, 8, 467, 4, 5, 31, 9, 426, 4, 6, 32, 10, 442, 4, 4, 30, 11, 457, 4, 3, 29, 12, 551, 5, 6, 39, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 6, 32,  , 31, 30, 30, 23, 37, 31, 24, 31, 32, 30, 29, 39, 30, 30, 24, 30, 23, 32,
