URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1708/year/2006/tournamentId/295/michael-wright,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 3, 29, 4, 372, 4, 5, 31, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 6, 32, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 5, 31, 13, 198, 3, 4, 24, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 30, 29, 31, 37, 23, 32, 30, 23, 38, 30, 31, 24, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1708/year/2006/tournamentId/295/michael-wright,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 3, 29, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 3, 29, 8, 423, 4, 5, 31, 9, 198, 3, 2, 22, 10, 534, 5, 5, 38, 11, 393, 4, 5, 31, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 5, 31, 18, 560, 5, 5, 38,  , 30, 29, 30, 30, 38, 23, 29, 31, 22, 38, 31, 30, 23, 31, 23, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1708/year/2009/tournamentId/549/michael-wright,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 2, 22, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 6, 39, 8, 454, 4, 4, 30, 9, 449, 4, 5, 31, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 5, 25, 16, 455, 4, 6, 32, 17, 559, 5, 4, 37, 18, 461, 4, 6, 32,  , 30, 31, 30, 22, 31, 23, 39, 30, 31, 30, 23, 31, 30, 30, 25, 32, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/1708/year/2009/tournamentId/549/michael-wright,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 6, 32, 3, 489, 4, 6, 32, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 5, 31, 11, 175, 3, 2, 22, 12, 451, 4, 4, 30, 13, 410, 4, 5, 31, 14, 448, 4, 3, 29, 15, 206, 3, 5, 25, 16, 455, 4, 6, 32, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 32, 32, 23, 30, 23, 37, 30, 30, 31, 22, 30, 31, 29, 25, 32, 38, 30,
