URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2686/year/2011/tournamentId/927/robert-mcclellan,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 31, 31, 23, 30, 30, 30, 30, 23, 29, 30, 29, 38, 31, 31, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/2686/year/2011/tournamentId/983/robert-mcclellan,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 4, 24, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 5, 31, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 31, 31, 23, 37, 30, 24, 30, 30, 31, 30, 37, 30, 30, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2686/year/2011/tournamentId/983/robert-mcclellan,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 5, 25, 5, 565, 5, 5, 38, 6, 425, 4, 5, 31, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 5, 31, 17, 207, 3, 4, 24, 18, 507, 4, 5, 31,  , 31, 31, 30, 25, 38, 31, 23, 30, 30, 30, 30, 37, 30, 30, 24, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/2686/tournamentId/1034/robert-mcclellan,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 5, 31, 10, 385, 4, 5, 31, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 6, 32, 15, 217, 3, 4, 24, 16, 444, 4, 3, 29, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 31, 24, 30, 30, 30, 30, 24, 31, 31, 31, 38, 30, 32, 24, 29, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/2686/tournamentId/1034/robert-mcclellan,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 5, 31, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 24, 30, 30, 30, 30, 23, 30, 30, 30, 38, 30, 31, 23, 31, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/2686/year/2010/tournamentId/799/robert-mcclellan,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 8, 33, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 5, 31, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 5, 31, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 33, 38, 24, 31, 38, 31, 23, 31, 30, 31, 38, 23, 30, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/2686/year/2010/tournamentId/799/robert-mcclellan,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 2, 22, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 5, 31, 7, 221, 3, 4, 24, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 6, 39, 12, 143, 3, 4, 24, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 39, 22, 30, 37, 31, 24, 31, 30, 30, 39, 24, 30, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2686/year/2011/tournamentId/927/robert-mcclellan,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 6, 32, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 6, 39, 13, 492, 4, 7, 33, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 6, 39, 18, 175, 3, 4, 24,  , 30, 30, 23, 30, 31, 30, 30, 24, 32, 31, 30, 39, 33, 31, 23, 30, 39, 24,
