URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/440/year/2009/tournamentId/565/james-vargas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 3,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 6, 26, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 29, 31, 26, 37, 29, 36, 24, 29, 23, 30, 29, 38, 30, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/440/year/2009/tournamentId/565/james-vargas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 2,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 29, 31, 24, 37, 30, 36, 24, 30, 23, 29, 30, 38, 29, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/440/year/2009/tournamentId/565/james-vargas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 4,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 29, 25, 37, 30, 37, 25, 31, 23, 30, 30, 39, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/440/year/2009/tournamentId/565/james-vargas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 1,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 38, 30, 36, 24, 29, 23, 30, 30, 38, 31, 23, 31, 30, 30,
