URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/597/year/2011/tournamentId/983/brian-cairns,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 5, 25, 5, 565, 5, 5, 38, 6, 425, 4, 5, 31, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 6, 39, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 5, 31, 17, 207, 3, 4, 24, 18, 507, 4, 5, 31,  , 31, 31, 30, 25, 38, 31, 23, 30, 30, 30, 30, 39, 30, 30, 23, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/597/year/2011/tournamentId/983/brian-cairns,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 6, 32, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 2, 22, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 7, 33, 12, 551, 5, 5, 38, 13, 372, 4, 5, 31, 14, 468, 4, 4, 30, 15, 260, 3, 5, 25, 16, 476, 4, 4, 30, 17, 207, 3, 5, 25, 18, 507, 4, 7, 33,  , 31, 32, 31, 23, 38, 30, 22, 31, 30, 30, 33, 38, 31, 30, 25, 30, 25, 33,
http://espn.go.com/golf/player/scorecards/_/id/597/tournamentId/1018/brian-cairns,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 5, 31, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 6, 32, 5, 188, 3, 4, 24, 6, 480, 4, 5, 31, 7, 579, 5, 5, 38, 8, 198, 3, 4, 24, 9, 494, 4, 5, 31, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 5, 31, 13, 497, 4, 6, 32, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 31, 38, 30, 32, 24, 31, 38, 24, 31, 31, 38, 31, 32, 23, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/597/tournamentId/1018/brian-cairns,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 5, 38, 3, 390, 4, 6, 32, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 3, 29, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 4, 24, 18, 501, 4, 3, 29,  , 29, 38, 32, 30, 23, 31, 39, 23, 31, 30, 37, 29, 31, 23, 30, 38, 24, 29,
