URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2545/year/2007/tournamentId/460/john-kimbell,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 3, 29, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 2, 35, 18, -, 4, 5, 31,  , 37, 30, 29, 36, 30, 23, 29, 24, 30, 30, 29, 30, 24, 37, 23, 30, 35, 31,
http://espn.go.com/golf/player/scorecards/_/id/2545/year/2007/tournamentId/460/john-kimbell,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 4, 37, 2, -, 4, 3, 29, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 5, 31, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 3, 29,  , 37, 29, 30, 37, 29, 23, 29, 23, 31, 30, 30, 30, 23, 38, 23, 30, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/2545/year/2007/tournamentId/460/john-kimbell,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 3, 29, 8, -, 3, 2, 22, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 7, 33, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 38, 30, 30, 37, 30, 24, 29, 22, 31, 31, 30, 33, 24, 38, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/2545/year/2007/tournamentId/460/john-kimbell,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 6, 32, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 6, 32, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 37, 30, 32, 38, 30, 24, 30, 24, 32, 30, 29, 30, 24, 38, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/2545/year/2007/tournamentId/460/john-kimbell,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 5, 31, 4, -, 5, 2, 35, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 2, 28, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 30, 31, 35, 30, 23, 31, 24, 30, 31, 28, 30, 24, 38, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/2545/year/2007/tournamentId/460/john-kimbell,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 3, 36, 2, -, 4, 5, 31, 3, -, 4, 3, 29, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 5, 31, 13, -, 3, 3, 23, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 36, 31, 29, 38, 30, 23, 30, 24, 30, 30, 30, 31, 23, 37, 23, 30, 36, 31,
