URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1525/year/2005/tournamentId/223/doug-mcguigan,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 31, 30, 31, 37, 30, 30, 23, 30, 30, 23, 30, 30, 39, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1525/year/2005/tournamentId/223/doug-mcguigan,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 30, 30, 38, 30, 30, 24, 29, 31, 23, 30, 30, 37, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1525/year/2007/tournamentId/320/doug-mcguigan,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 5, 31, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 6, 32, 6, 578, 5, 5, 38, 7, 410, 4, 5, 31, 8, 183, 3, 2, 22, 9, 478, 4, 5, 31, 10, 466, 4, 6, 32, 11, 383, 4, 5, 31, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 3, 29, 18, 499, 4, 4, 30,  , 31, 31, 30, 29, 32, 38, 31, 22, 31, 32, 31, 31, 23, 38, 31, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1525/year/2007/tournamentId/320/doug-mcguigan,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 6, 32, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 30, 30, 30, 31, 37, 32, 23, 31, 31, 30, 30, 23, 38, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1525/year/2008/tournamentId/411/doug-mcguigan,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 3, 23, 15, 544, 5, 6, 39, 16, 439, 4, 5, 31, 17, 572, 5, 6, 39, 18, 473, 4, 4, 30,  , 30, 30, 30, 23, 30, 31, 23, 30, 30, 30, 30, 23, 31, 23, 39, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1525/year/2008/tournamentId/411/doug-mcguigan,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 3, 29, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 5, 31, 9, 414, 4, 5, 31, 10, 408, 4, 5, 31, 11, 436, 4, 5, 31, 12, 184, 3, 4, 24, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 6, 39, 18, 473, 4, 4, 30,  , 29, 31, 30, 24, 30, 31, 23, 31, 31, 31, 31, 24, 30, 24, 38, 30, 39, 30,
