URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/8876/tournamentId/1209/chris-naegel,John Deere Classic,7/11-07/14,Round 2,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 6, 32, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 24, 30, 32, 37, 29, 24, 30, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/8876/tournamentId/1209/chris-naegel,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 29, 29, 23, 30, 31, 37, 30, 23, 30, 30, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/8876/tournamentId/1209/chris-naegel,John Deere Classic,7/11-07/14,Round 2,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 6, 32, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 24, 30, 32, 37, 29, 24, 30, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/8876/tournamentId/1209/chris-naegel,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 29, 29, 23, 30, 31, 37, 30, 23, 30, 30, 31, 23, 37, 31,
