URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/511/year/2005/tournamentId/229/mark-carnevale,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 6, 32, 5, 164, 3, 4, 24, 6, 556, 5, 6, 39, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 5, 31, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 6, 32, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 30, 24, 32, 24, 39, 24, 30, 30, 30, 24, 31, 31, 23, 38, 32, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/511/year/2005/tournamentId/229/mark-carnevale,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 5, 31, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 6, 39, 7, 215, 3, 2, 22, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 2, 22, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 31, 23, 30, 22, 39, 22, 31, 30, 30, 24, 30, 31, 22, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/511/year/2011/tournamentId/912/mark-carnevale,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 5, 25, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 25, 30, 31, 38, 30, 37, 23, 30, 30, 38, 24, 30, 30, 24, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/511/year/2011/tournamentId/912/mark-carnevale,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 6, 39, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 39, 30, 38, 23, 31, 30, 38, 23, 30, 30, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/511/tournamentId/1059/mark-carnevale,True South Classic,7/19-07/22,Round 2,Annandale GC - Madison- MS,,2012, 1, 385, 4, 6, 32, 2, 213, 3, 4, 24, 3, 406, 4, , 33, 4, 465, 4, , 33, 5, 522, 5, , 41, 6, 424, 4, , 33, 7, 556, 5, , 41, 8, 209, 3, , 26, 9, 450, 4, , 33, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 5, 31, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 7, 33, 18, 532, 5, 6, 39,  , 32, 24, 33, 33, 41, 33, 41, 26, 33, 30, 38, 24, 31, 31, 23, 30, 33, 39,
http://espn.go.com/golf/player/scorecards/_/id/511/tournamentId/1059/mark-carnevale,True South Classic,7/19-07/22,Round 1,Annandale GC - Madison- MS,,2012, 1, 385, 4, 5, 31, 2, 213, 3, 4, 24, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 7, 33, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 6, 32, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 6, 32, 18, 532, 5, 4, 37,  , 31, 24, 29, 30, 37, 33, 38, 23, 31, 30, 38, 23, 32, 31, 23, 30, 32, 37,
