URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3460/year/2007/tournamentId/320/adilson-da-silva,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 6, 32, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 2, 22, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 6, 32,  , 30, 32, 30, 30, 31, 38, 30, 22, 30, 30, 30, 31, 23, 37, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3460/year/2007/tournamentId/320/adilson-da-silva,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 3, 29, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 6, 32, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 30, 29, 30, 30, 38, 30, 23, 30, 32, 30, 30, 23, 38, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3460/year/2012/tournamentId/1017/adilson-da-silva,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 4, 24, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 6, 32, 18, 413, 4, 5, 31,  , 22, 30, 31, 30, 24, 31, 38, 31, 23, 29, 38, 24, 30, 30, 30, 30, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/3460/year/2012/tournamentId/1017/adilson-da-silva,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 31, 23, 31, 37, 31, 23, 30, 38, 24, 29, 30, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3460/year/2012/tournamentId/1017/adilson-da-silva,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 5, 31, 5, 219, 3, 4, 24, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 6, 32, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 3, 29, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 6, 32,  , 23, 30, 30, 31, 24, 31, 38, 32, 23, 30, 38, 23, 29, 30, 29, 30, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/3460/year/2012/tournamentId/1017/adilson-da-silva,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 6, 32, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 2, 22, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 23, 30, 32, 31, 23, 30, 38, 30, 23, 30, 37, 22, 29, 30, 30, 30, 29, 30,
