URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/8959/tournamentId/1200/yui-ueda,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 3, 29, 2, 556, 5, 6, 39, 3, 256, 3, 4, 24, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 7, 33, 11, 367, 4, 6, 32, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 5, 31, 16, 430, 4, 5, 31, 17, 246, 3, 4, 24, 18, 521, 4, 5, 31,  , 29, 39, 24, 39, 30, 31, 30, 30, 23, 33, 32, 31, 23, 30, 31, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/8959/tournamentId/1200/yui-ueda,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 5, 31, 2, 556, 5, 5, 38, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 4, 30, 7, 360, 4, 5, 31, 8, 359, 4, 5, 31, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 7, 33, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 3, 29, 16, 430, 4, 4, 30, 17, 246, 3, 4, 24, 18, 521, 4, 4, 30,  , 31, 38, 24, 38, 31, 30, 31, 31, 23, 30, 30, 33, 23, 30, 29, 30, 24, 30,
