URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2008/tournamentId/441/dan-woltman,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 30, 23, 30, 23, 38, 24, 30, 30, 30, 23, 29, 29, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2008/tournamentId/441/dan-woltman,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 38, 24, 31, 30, 30, 23, 30, 30, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2010/tournamentId/847/dan-woltman,PGA TOUR Qualifying Tournament,2/01-12/06,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 3, 23, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 4, 30, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 4, 24, 12, -, 4, 3, 29, 13, -, 4, 4, 30, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 4, 24, 18, -, 5, 6, 39,  , 30, 38, 30, 23, 30, 23, 31, 30, 30, 38, 24, 29, 30, 38, 23, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2010/tournamentId/847/dan-woltman,PGA TOUR Qualifying Tournament,2/01-12/06,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 2, 28, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 5, 31, 17, -, 3, 4, 24, 18, -, 5, 4, 37,  , 31, 37, 30, 24, 30, 23, 30, 28, 30, 38, 24, 30, 29, 38, 24, 31, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2010/tournamentId/847/dan-woltman,PGA TOUR Qualifying Tournament,2/01-12/06,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 4, 37, 3, -, 4, 5, 31, 4, -, 3, 3, 23, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 5, 31, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 3, 23, 12, -, 4, 4, 30, 13, -, 4, 4, 30, 14, -, 5, 4, 37, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 3, 3, 23, 18, -, 5, 4, 37,  , 30, 37, 31, 23, 30, 23, 31, 31, 30, 38, 23, 30, 30, 37, 24, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2010/tournamentId/847/dan-woltman,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 5, 25, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 3, 23, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 4, 24, 18, -, 5, 4, 37,  , 31, 37, 30, 25, 30, 23, 29, 29, 30, 38, 23, 30, 29, 37, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2010/tournamentId/847/dan-woltman,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 5, 25, 12, -, 4, 3, 29, 13, -, 4, 6, 32, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 4, 24, 18, -, 5, 4, 37,  , 31, 37, 30, 24, 30, 23, 30, 29, 30, 37, 25, 29, 32, 38, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3840/year/2010/tournamentId/847/dan-woltman,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 6, 39, 3, -, 4, 5, 31, 4, -, 3, 3, 23, 5, -, 4, 4, 30, 6, -, 3, 2, 22, 7, -, 4, 5, 31, 8, -, 4, 4, 30, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 4, 30, 14, -, 5, 4, 37, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 3, 3, 23, 18, -, 5, 5, 38,  , 30, 39, 31, 23, 30, 22, 31, 30, 30, 37, 24, 30, 30, 37, 24, 30, 23, 38,
