URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2006/tournamentId/295/mikko-ilonen,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 2, 22, 7, 453, 4, 4, 30, 8, 423, 4, 3, 29, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 5, 31, 18, 560, 5, 4, 37,  , 30, 30, 30, 30, 38, 22, 30, 29, 23, 37, 30, 30, 23, 30, 23, 37, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2010/tournamentId/797/mikko-ilonen,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 3, 29, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 4, 24, 6, 523, 5, 6, 39, 7, 109, 3, 4, 24, 8, 428, 4, 5, 31, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 3, 29, 14, 580, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 29, 30, 29, 24, 39, 24, 31, 31, 30, 30, 24, 29, 40, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2010/tournamentId/797/mikko-ilonen,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 4, 24, 8, 428, 4, 5, 31, 9, 505, 4, 4, 30, 10, 495, 4, 3, 29, 11, 390, 4, 3, 29, 12, 202, 3, 5, 25, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 208, 3, 5, 25, 18, 543, 5, 5, 38,  , 30, 31, 30, 30, 23, 37, 24, 31, 30, 29, 29, 25, 30, 39, 30, 29, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2012/tournamentId/1013/mikko-ilonen,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 4, 30, 13, 199, 3, 4, 24, 14, 419, 4, 4, 30, 15, 154, 3, 4, 24, 16, 670, 5, 4, 37, 17, 522, 5, 4, 37, 18, 344, 4, 5, 31,  , 31, 30, 23, 30, 30, 31, 29, 23, 31, 30, 31, 30, 24, 30, 24, 37, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2012/tournamentId/1013/mikko-ilonen,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 6, 32, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 6, 32, 7, 288, 4, 3, 29, 8, 200, 3, 2, 22, 9, 449, 4, 4, 30, 10, 424, 4, 5, 31, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 32, 30, 24, 30, 31, 32, 29, 22, 30, 31, 30, 31, 23, 30, 23, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2006/tournamentId/295/mikko-ilonen,British Open Championship,7/20-07/23,Round 4,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 3, 29, 4, 372, 4, 5, 31, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 6, 32, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 2, 22, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 31, 29, 31, 37, 23, 32, 30, 23, 37, 30, 30, 23, 30, 22, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2006/tournamentId/295/mikko-ilonen,British Open Championship,7/20-07/23,Round 3,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 3, 29, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 3, 29, 9, 198, 3, 2, 22, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 4, 24, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 31, 30, 29, 38, 23, 30, 29, 22, 38, 30, 31, 23, 31, 24, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/213/year/2006/tournamentId/295/mikko-ilonen,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 6, 32, 3, 429, 4, 3, 29, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 2, 22, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 32, 29, 30, 37, 23, 30, 30, 23, 37, 29, 30, 23, 30, 22, 38, 30, 38,
