URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/239/year/2009/tournamentId/552/anthony-kang,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 4,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 29, 24, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/239/year/2009/tournamentId/552/anthony-kang,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 3,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 31, 30, 23, 30, 23, 30, 30, 29, 30, 22, 30, 29, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/239/year/2009/tournamentId/552/anthony-kang,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 6, 32, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 6, 32, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 38, 32, 31, 23, 32, 23, 30, 30, 31, 30, 23, 30, 30, 24, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/239/year/2009/tournamentId/552/anthony-kang,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 23, 31, 30, 30, 30, 23, 29, 30, 23, 39, 29, 30,
