URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/411/scott-strange,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 5, 31, 9, 414, 4, 3, 29, 10, 408, 4, 5, 31, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 4, 37, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 30, 31, 30, 23, 30, 31, 23, 31, 29, 31, 31, 23, 30, 23, 37, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/411/scott-strange,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 6, 32, 3, 451, 4, 6, 32, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 6, 32, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 4, 30, 12, 184, 3, 4, 24, 13, 499, 4, 5, 31, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 6, 39, 18, 473, 4, 6, 32,  , 30, 32, 32, 24, 30, 32, 23, 30, 30, 31, 30, 24, 31, 23, 38, 31, 39, 32,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/440/scott-strange,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 30, 39, 29, 30, 23, 30, 23, 30, 31, 30, 31, 24, 30, 30, 23, 37, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/440/scott-strange,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 29, 37, 30, 31, 24, 30, 23, 30, 31, 29, 31, 23, 30, 30, 24, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/440/scott-strange,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 2,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 38, 29, 31, 23, 30, 23, 30, 29, 31, 30, 23, 30, 31, 23, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/440/scott-strange,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 1,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 38, 29, 30, 23, 29, 23, 30, 30, 30, 30, 23, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/439/scott-strange,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 5, 31, 2, 529, 5, 4, 37, 3, 198, 3, 4, 24, 4, 446, 4, 6, 32, 5, 490, 4, 5, 31, 6, 387, 4, 5, 31, 7, 449, 4, 4, 30, 8, 491, 4, 5, 31, 9, 257, 3, 3, 23, 10, 462, 4, 3, 29, 11, 423, 4, 5, 31, 12, 593, 5, 4, 37, 13, 191, 3, 4, 24, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 31, 37, 24, 32, 31, 31, 30, 31, 23, 29, 31, 37, 24, 31, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3836/year/2008/tournamentId/439/scott-strange,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 3, 29, 2, 529, 5, 6, 39, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 3, 29, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 6, 32, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 4, 37, 13, 191, 3, 4, 24, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 5, 31, 17, 238, 3, 3, 23, 18, 498, 4, 4, 30,  , 29, 39, 23, 30, 29, 30, 30, 32, 23, 30, 31, 37, 24, 30, 30, 31, 23, 30,
