URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4232/year/2009/tournamentId/562/wen-tang-lin,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 7, 40, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 40, 30, 30, 24, 30, 30, 30, 37, 24, 38, 30, 37, 23, 29, 23, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4232/year/2009/tournamentId/562/wen-tang-lin,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 31, 24, 29, 31, 30, 38, 23, 37, 30, 37, 23, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4232/year/2009/tournamentId/562/wen-tang-lin,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 29, 30, 23, 29, 31, 30, 38, 24, 37, 29, 38, 24, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4232/year/2009/tournamentId/562/wen-tang-lin,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 31, 30, 23, 31, 30, 30, 38, 23, 38, 30, 38, 23, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4232/year/2009/tournamentId/537/wen-tang-lin,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 38, 31, 22, 30, 23, 30, 38, 30, 31, 30, 25, 37, 30, 38, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4232/year/2009/tournamentId/537/wen-tang-lin,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 6, 32, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 29, 24, 31, 22, 31, 37, 31, 32, 30, 25, 37, 30, 38, 24, 30, 30,
