URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/6953/tournamentId/1007/vaita-guillaume,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 5, 31, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 6, 32, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 31, 23, 30, 38, 31, 23, 30, 30, 31, 30, 23, 31, 32, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6953/tournamentId/1007/vaita-guillaume,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 5, 31, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 23, 31, 37, 30, 23, 30, 31, 31, 31, 23, 31, 30, 38, 22, 30, 31,
