URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1481/year/2007/tournamentId/326/alan-mclean,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 3, 29, 11, 536, 5, 5, 38, 12, 437, 4, 5, 31, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 5, 31, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 23, 30, 29, 38, 31, 30, 23, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1481/year/2006/tournamentId/277/alan-mclean,Canadian Open,9/07-09/10,Round 1,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 5, 31, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 3, 29, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 5, 31,  , 30, 31, 30, 37, 30, 24, 31, 23, 30, 29, 31, 30, 23, 30, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1481/year/2007/tournamentId/326/alan-mclean,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 2,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 5, 31, 3, 400, 4, 5, 31, 4, 205, 3, 3, 23, 5, 490, 4, 3, 29, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 2, 22, 9, 370, 4, 4, 30, 10, 435, 4, 3, 29, 11, 536, 5, 4, 37, 12, 437, 4, 6, 32, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 5, 31, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 31, 31, 23, 29, 30, 30, 22, 30, 29, 37, 32, 30, 23, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1481/year/2006/tournamentId/277/alan-mclean,Canadian Open,9/07-09/10,Round 2,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 6, 32, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 6, 39, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 3, 29, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 3, 29, 15, 423, 4, 5, 31, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 32, 30, 30, 39, 30, 23, 30, 23, 29, 29, 30, 30, 23, 29, 31, 23, 38, 30,
