URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1322/year/2006/tournamentId/268/frank-bensel,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 6, 32, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 3, 29, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 4, 24, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 23, 30, 29, 32, 38, 23, 31, 30, 38, 29, 29, 30, 30, 24, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1322/year/2006/tournamentId/268/frank-bensel,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 4, 24, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 6, 39, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 6, 32, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 6, 32, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 3, 36,  , 24, 31, 30, 30, 39, 23, 29, 31, 38, 30, 31, 32, 29, 23, 32, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1322/year/2007/tournamentId/316/frank-bensel,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 3, 36, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 5, 31, 8, 288, 3, 3, 23, 9, 477, 4, 6, 32, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 4, 24, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 4, 24, 17, 313, 4, 5, 31, 18, 484, 4, 7, 33,  , 31, 30, 30, 36, 30, 23, 31, 23, 32, 30, 30, 39, 24, 30, 30, 24, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/1322/year/2007/tournamentId/316/frank-bensel,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 6, 32, 2, 440, 4, 5, 31, 3, 428, 4, 6, 32, 4, 609, 5, 5, 38, 5, 382, 4, 6, 32, 6, 194, 3, 4, 24, 7, 479, 4, 5, 31, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 3, 29, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 4, 30,  , 32, 31, 32, 38, 32, 24, 31, 23, 30, 31, 30, 39, 23, 29, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1322/tournamentId/1018/frank-bensel,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 5, 31, 2, 557, 5, 5, 38, 3, 390, 4, 3, 29, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 4, 37, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 4, 24, 15, 444, 4, 3, 29, 16, 581, 5, 6, 39, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 31, 38, 29, 30, 24, 30, 37, 23, 30, 31, 38, 30, 31, 24, 29, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1322/tournamentId/1018/frank-bensel,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 7, 40, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 7, 40, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 4, 30, 13, 497, 4, 6, 32, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 5, 25, 18, 501, 4, 7, 33,  , 30, 40, 30, 31, 23, 30, 40, 23, 30, 30, 37, 30, 32, 24, 30, 38, 25, 33,
