URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1696/year/2006/tournamentId/295/gary-lockerbie,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 5, 31, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 6, 32, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 3, 29, 18, 560, 5, 5, 38,  , 31, 31, 31, 30, 38, 23, 31, 30, 23, 38, 30, 30, 23, 32, 23, 37, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1696/year/2006/tournamentId/295/gary-lockerbie,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 4, 30, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 6, 32, 8, 423, 4, 5, 31, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 6, 32, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 31, 30, 31, 30, 38, 23, 32, 31, 23, 38, 30, 32, 23, 30, 23, 38, 30, 37,
