URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1013/matthew-baldwin,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 6, 32, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 30, 30, 23, 30, 30, 32, 29, 23, 31, 30, 30, 31, 23, 31, 23, 39, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1013/matthew-baldwin,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 6, 32, 8, 200, 3, 3, 23, 9, 449, 4, 3, 29, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 3, 29, 13, 199, 3, 2, 22, 14, 419, 4, 4, 30, 15, 154, 3, 4, 24, 16, 670, 5, 7, 40, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 30, 30, 23, 30, 30, 31, 32, 23, 29, 30, 30, 29, 22, 30, 24, 40, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1013/matthew-baldwin,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 6, 32, 3, 247, 3, 2, 22, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 31, 32, 22, 30, 30, 30, 30, 23, 30, 30, 31, 30, 23, 31, 23, 39, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1013/matthew-baldwin,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 5, 31, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 6, 32, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 5, 31, 11, 430, 4, 4, 30, 12, 451, 4, 3, 29, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 4, 24, 16, 670, 5, 4, 37, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 31, 31, 23, 30, 32, 30, 30, 23, 31, 31, 30, 29, 23, 30, 24, 37, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1017/matthew-baldwin,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 3, 29, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 6, 39, 8, 416, 4, 5, 31, 9, 165, 3, 4, 24, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 3, 29, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 6, 32, 18, 413, 4, 4, 30,  , 23, 29, 30, 30, 23, 30, 39, 31, 24, 30, 37, 23, 30, 29, 30, 29, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1017/matthew-baldwin,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 3, 29, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 24, 29, 30, 30, 23, 30, 37, 30, 23, 30, 38, 23, 29, 30, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1017/matthew-baldwin,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 6, 32, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 3, 29, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 31, 32, 23, 30, 38, 30, 23, 30, 38, 24, 30, 29, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5832/year/2012/tournamentId/1017/matthew-baldwin,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 4, 24, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 5, 31, 11, 598, 5, 6, 39, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 3, 29, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 3, 29,  , 23, 30, 30, 30, 24, 30, 37, 30, 22, 31, 39, 24, 30, 29, 30, 29, 30, 29,
