URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5758/year/2011/tournamentId/995/travis-wadkins,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 5, 31, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 4, 24, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 31, 31, 23, 38, 30, 30, 37, 23, 30, 30, 38, 24, 30, 29, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5758/year/2011/tournamentId/995/travis-wadkins,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 5, 31, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 5, 31, 13, 214, 3, 3, 23, 14, 389, 4, 5, 31, 15, 468, 4, 6, 32, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 31, 30, 31, 22, 37, 22, 30, 37, 30, 31, 38, 31, 23, 31, 32, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/5758/year/2011/tournamentId/995/travis-wadkins,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 7, 40, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 5, 31, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 31, 23, 37, 22, 30, 37, 30, 30, 40, 30, 24, 31, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5758/year/2011/tournamentId/995/travis-wadkins,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 3, 29, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 5, 31, 14, 442, 4, 3, 29, 15, 572, 5, 4, 37, 16, 440, 4, 5, 31, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 29, 30, 23, 37, 30, 30, 38, 23, 30, 30, 38, 23, 31, 29, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5758/year/2011/tournamentId/995/travis-wadkins,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 5, 31, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 5, 31, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 5, 31, 14, 442, 4, 4, 30, 15, 572, 5, 6, 39, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 31, 30, 23, 38, 30, 31, 37, 23, 31, 30, 38, 23, 31, 30, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5758/year/2011/tournamentId/995/travis-wadkins,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 5, 38, 9, 452, 4, 5, 31, 10, 416, 4, 3, 29, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 5, 31, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 30, 30, 23, 38, 23, 29, 38, 31, 29, 37, 30, 23, 31, 31, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/5758/tournamentId/1009/travis-wadkins,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 6, 39, 17, 198, 3, 4, 24, 18, 429, 4, 5, 31,  , 31, 23, 30, 30, 23, 30, 39, 30, 31, 30, 30, 30, 23, 30, 31, 39, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/5758/tournamentId/1009/travis-wadkins,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 7, 33, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 6, 32, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 6, 32, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 31, 23, 33, 31, 23, 31, 37, 30, 30, 31, 32, 31, 22, 32, 30, 38, 23, 31,
