URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2009/tournamentId/555/zack-sucher,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 22, 31, 30, 30, 23, 31, 30, 38, 30, 23, 29, 30, 31, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2010/tournamentId/847/zack-sucher,PGA TOUR Qualifying Tournament,2/01-12/06,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 2, 35, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 37, 31, 30, 35, 30, 23, 30, 24, 30, 31, 30, 30, 24, 38, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2009/tournamentId/555/zack-sucher,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 6, 39, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 5, 31, 15, 484, 4, 3, 29, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 39, 23, 29, 30, 30, 23, 30, 30, 37, 30, 23, 31, 31, 29, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2010/tournamentId/847/zack-sucher,PGA TOUR Qualifying Tournament,2/01-12/06,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 6, 39, 15, -, 3, 4, 24, 16, -, 4, 5, 31, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 37, 30, 30, 36, 30, 23, 30, 24, 30, 30, 30, 30, 23, 39, 24, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2010/tournamentId/847/zack-sucher,PGA TOUR Qualifying Tournament,2/01-12/06,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 2, 35, 5, -, 4, 4, 30, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 5, 25, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 2, 35, 18, -, 4, 5, 31,  , 37, 31, 30, 35, 30, 22, 30, 24, 30, 31, 30, 30, 25, 38, 23, 30, 35, 31,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2010/tournamentId/847/zack-sucher,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 5, 31, 13, -, 3, 3, 23, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 37, 30, 30, 38, 30, 23, 29, 23, 30, 31, 30, 31, 23, 37, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2010/tournamentId/847/zack-sucher,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 5, 31, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 4, 2, 28, 12, -, 4, 3, 29, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 5, 31, 17, -, 5, 4, 37, 18, -, 4, 5, 31,  , 37, 30, 31, 36, 30, 24, 30, 24, 31, 31, 28, 29, 24, 38, 23, 31, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/4708/year/2010/tournamentId/847/zack-sucher,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 3, 29, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 38, 30, 30, 37, 30, 23, 31, 23, 30, 30, 30, 29, 23, 38, 24, 31, 38, 30,
